101719010433, -205, 30, 73, 34514, 28764, 41542, 00, 03, 00, 34
101719010433, -246, 30, 73, 34493, 28764, 41530, 00, 03, 00, 35
101719010433, -227, 30, 73, 34503, 28764, 41522, 00, 03, 00, 36
101719010433, -178, 30, 73, 34528, 28764, 41530, 00, 03, 00, 37
101719010433, -178, 30, 73, 34523, 28756, 41526, 00, 03, 00, 38
101719010433, -222, 30, 73, 34503, 28760, 41534, 00, 03, 00, 39
101719010433, -148, 30, 73, 34541, 28760, 41530, 00, 03, 00, 40
101719010433, -176, 30, 73, 34524, 28756, 41530, 00, 03, 00, 42
101719010433, -221, 30, 73, 34501, 28756, 41534, 00, 03, 00, 43
101719010433, -192, 30, 73, 34513, 28752, 41538, 00, 03, 00, 44
101719010433, -96, 30, 73, 34560, 28748, 41534, 00, 03, 00, 45
101719010433, -103, 30, 73, 34559, 28752, 41538, 00, 03, 00, 46
101719010433, -391, 30, 73, 34411, 28752, 41546, 00, 03, 00, 47
101719010433, -359, 30, 73, 34425, 28748, 41550, 00, 03, 00, 48
101719010433, -249, 30, 73, 34484, 28752, 41554, 00, 03, 00, 49
101719010433, -220, 30, 73, 34504, 28760, 41582, 00, 03, 00, 50
101719010433, -229, 30, 73, 34494, 28752, 41586, 00, 03, 00, 51
101719010433, -221, 30, 73, 34501, 28756, 41614, 00, 03, 00, 52
101719010433, -168, 30, 73, 34528, 28756, 41614, 00, 03, 00, 53
101719010433, -81, 30, 73, 34570, 28752, 41626, 00, 03, 00, 54
101719010433, -155, 30, 73, 34537, 28760, 41618, 00, 03, 00, 55
101719010433, -183, 30, 73, 34515, 28748, 41618, 00, 03, 00, 56
101719010433, -144, 30, 73, 34538, 28752, 41614, 00, 03, 00, 57
101719010433, -203, 30, 73, 34505, 28748, 41618, 00, 03, 00, 58
101719010433, -191, 30, 73, 34516, 28756, 41626, 00, 03, 00, 59
101719010433, -141, 30, 73, 34537, 28748, 41614, 00, 03, 01, 00
101719010433, -222, 30, 73, 34495, 28748, 41610, 00, 03, 01, 01
101719010433, -228, 30, 73, 34492, 28748, 41606, 00, 03, 01, 02
101719010433, -108, 30, 73, 34559, 28756, 41598, 00, 03, 01, 03
101719010433, -186, 30, 73, 34511, 28744, 41598, 00, 03, 01, 04
101719010433, -142, 30, 73, 34539, 28752, 41586, 00, 03, 01, 05
101719010433, -59, 30, 73, 34576, 28744, 41590, 00, 03, 01, 06
101719010433, -181, 30, 73, 34516, 28748, 41594, 00, 03, 01, 07
101719010433, -123, 30, 73, 34546, 28748, 41582, 00, 03, 01, 08
101719010433, -251, 30, 73, 34488, 28760, 41614, 00, 03, 01, 09
101719010433, -157, 30, 73, 34531, 28752, 41614, 00, 03, 01, 10
101719010433, -49, 30, 73, 34584, 28748, 41626, 00, 03, 01, 11
101719010433, -20, 30, 73, 34604, 28756, 41626, 00, 03, 01, 12
101719010433, -69, 30, 73, 34579, 28756, 41618, 00, 03, 01, 13
101719010433, -279, 30, 73, 34471, 28756, 41638, 00, 03, 01, 14
101719010433, -255, 30, 73, 34486, 28760, 41618, 00, 03, 01, 15
101719010433, -226, 30, 73, 34498, 28756, 41602, 00, 03, 01, 16
101719010433, -204, 30, 73, 34512, 28760, 41594, 00, 03, 01, 17
101719010433, -250, 30, 73, 34491, 28764, 41594, 00, 03, 01, 18
101719010433, -155, 30, 73, 34537, 28760, 41566, 00, 03, 01, 19
101719010433, -106, 30, 73, 34560, 28756, 41566, 00, 03, 01, 20
101719010433, -212, 30, 73, 34508, 28760, 41562, 00, 03, 01, 21
101719010433, -103, 30, 73, 34556, 28748, 41554, 00, 03, 01, 22
101719010433, -64, 30, 73, 34584, 28760, 41546, 00, 03, 01, 23
101719010433, -159, 30, 73, 34535, 28760, 41534, 00, 03, 01, 24
101719010433, -110, 30, 73, 34558, 28756, 41534, 00, 03, 01, 25
101719010433, -80, 30, 73, 34576, 28760, 41518, 00, 03, 01, 26
101719010433, -59, 30, 73, 34584, 28756, 41538, 00, 03, 01, 27
101719010433, -218, 30, 73, 34505, 28760, 41546, 00, 03, 01, 28
101719010433, -269, 30, 73, 34479, 28760, 41554, 00, 03, 01, 29
101719010433, -137, 30, 73, 34544, 28756, 41558, 00, 03, 01, 30
101719010433, -86, 30, 73, 34575, 28764, 41574, 00, 03, 01, 31
101719010433, -236, 30, 73, 34498, 28764, 41582, 00, 03, 01, 32
101719010433, -188, 30, 73, 34523, 28764, 41590, 00, 03, 01, 33
101719010433, -267, 30, 73, 34485, 28768, 41594, 00, 03, 01, 34
101719010433, -251, 30, 73, 34493, 28768, 41590, 00, 03, 01, 35
101719010433, -256, 30, 73, 34493, 28772, 41574, 00, 03, 01, 36
101719010433, -243, 30, 73, 34497, 28768, 41558, 00, 03, 01, 37
101719010433, -385, 30, 73, 34419, 28760, 41546, 00, 03, 01, 38
101719010433, -349, 30, 73, 34440, 28764, 41530, 00, 03, 01, 39
101719010433, -208, 30, 73, 34515, 28768, 41502, 00, 03, 01, 40
101719010433, -270, 30, 73, 34478, 28760, 41494, 00, 03, 01, 41
101719010433, -191, 30, 73, 34524, 28768, 41494, 00, 03, 01, 42
101719010433, -246, 30, 73, 34493, 28764, 41490, 00, 03, 01, 43
101719010433, -293, 30, 73, 34464, 28756, 41482, 00, 03, 01, 44
101719010433, -141, 30, 73, 34542, 28756, 41474, 00, 03, 01, 45
101719010433, -198, 30, 73, 34510, 28752, 41466, 00, 03, 01, 46
101719010433, -273, 30, 73, 34474, 28756, 41470, 00, 03, 01, 47
101719010433, 9, 30, 73, 34622, 28760, 41478, 00, 03, 01, 49
101719010433, 64, 30, 73, 34650, 28760, 41486, 00, 03, 01, 50
101719010433, -59, 30, 73, 34589, 28764, 41494, 00, 03, 01, 51
101719010433, -134, 30, 73, 34548, 28760, 41506, 00, 03, 01, 52
101719010433, -180, 30, 73, 34527, 28764, 41530, 00, 03, 01, 53
101719010433, -165, 30, 73, 34532, 28760, 41534, 00, 03, 01, 54
101719010433, -388, 30, 73, 34420, 28764, 41530, 00, 03, 01, 55
101719010433, -272, 30, 73, 34477, 28760, 41546, 00, 03, 01, 56
101719010433, -317, 30, 73, 34459, 28768, 41554, 00, 03, 01, 57
101719010433, -153, 30, 73, 34541, 28764, 41542, 00, 03, 01, 58
101719010433, -138, 30, 73, 34551, 28768, 41538, 00, 03, 01, 59
101719010433, -167, 30, 73, 34539, 28772, 41534, 00, 03, 02, 00
101719010433, -175, 30, 73, 34527, 28760, 41530, 00, 03, 02, 01
101719010433, -208, 30, 73, 34505, 28752, 41530, 00, 03, 02, 02
101719010433, -128, 30, 73, 34546, 28752, 41530, 00, 03, 02, 03
101719010433, -176, 30, 73, 34524, 28756, 41518, 00, 03, 02, 04
101719010433, -280, 30, 73, 34468, 28752, 41510, 00, 03, 02, 05
101719010433, -182, 30, 73, 34513, 28744, 41518, 00, 03, 02, 06
101719010433, -229, 30, 73, 34494, 28752, 41518, 00, 03, 02, 07
101719010433, -191, 30, 73, 34511, 28748, 41510, 00, 03, 02, 08
101719010433, -162, 30, 73, 34526, 28748, 41518, 00, 03, 02, 09
101719010433, -156, 30, 73, 34524, 28740, 41518, 00, 03, 02, 10
101719010433, -200, 30, 73, 34499, 28736, 41534, 00, 03, 02, 11
101719010433, -209, 30, 73, 34494, 28736, 41550, 00, 03, 02, 12
101719010433, -238, 30, 73, 34487, 28748, 41562, 00, 03, 02, 13
101719010433, -242, 30, 73, 34485, 28748, 41566, 00, 03, 02, 14
101719010433, -138, 30, 73, 34541, 28752, 41586, 00, 03, 02, 15
101719010433, -131, 30, 73, 34542, 28748, 41606, 00, 03, 02, 16
101719010433, -139, 30, 73, 34538, 28748, 41610, 00, 03, 02, 17
101719010433, -156, 30, 73, 34534, 28756, 41610, 00, 03, 02, 18
101719010433, -184, 30, 73, 34520, 28756, 41622, 00, 03, 02, 19
101719010433, -186, 30, 73, 34519, 28756, 41614, 00, 03, 02, 20
101719010433, -255, 30, 73, 34481, 28752, 41614, 00, 03, 02, 21
101719010433, -145, 30, 73, 34540, 28756, 41626, 00, 03, 02, 22
101719010433, -72, 30, 73, 34572, 28748, 41618, 00, 03, 02, 23
101719010433, -250, 30, 73, 34486, 28756, 41598, 00, 03, 02, 24
101719010433, -154, 30, 73, 34530, 28748, 41586, 00, 03, 02, 25
101719010433, -123, 30, 73, 34546, 28748, 41582, 00, 03, 02, 26
101719010433, -176, 30, 73, 34519, 28748, 41582, 00, 03, 02, 27
101719010433, -218, 30, 73, 34497, 28748, 41566, 00, 03, 02, 28
101719010433, -165, 30, 73, 34522, 28744, 41558, 00, 03, 02, 29
101719010433, -75, 30, 73, 34568, 28744, 41562, 00, 03, 02, 30
101719010433, -174, 30, 73, 34517, 28744, 41554, 00, 03, 02, 31
101719010433, -285, 30, 73, 34463, 28748, 41550, 00, 03, 02, 32
101719010433, -283, 30, 73, 34459, 28740, 41574, 00, 03, 02, 33
101719010433, -249, 30, 73, 34476, 28740, 41578, 00, 03, 02, 34
101719010433, -213, 30, 73, 34497, 28744, 41582, 00, 03, 02, 35
101719010433, -273, 30, 73, 34469, 28748, 41590, 00, 03, 02, 36
101719010433, -271, 30, 73, 34475, 28756, 41594, 00, 03, 02, 37
101719010433, -73, 30, 73, 34569, 28744, 41606, 00, 03, 02, 38
101719010433, -66, 30, 73, 34575, 28748, 41614, 00, 03, 02, 39
101719010433, -80, 30, 73, 34568, 28748, 41602, 00, 03, 02, 40
101719010433, -107, 30, 73, 34554, 28748, 41606, 00, 03, 02, 41
101719010433, -169, 30, 73, 34530, 28760, 41610, 00, 03, 02, 42
101719010433, -210, 30, 73, 34504, 28752, 41598, 00, 03, 02, 43
101719010433, -102, 30, 73, 34557, 28748, 41594, 00, 03, 02, 44
101719010433, -196, 30, 73, 34511, 28752, 41590, 00, 03, 02, 45
101719010433, -166, 30, 73, 34524, 28748, 41582, 00, 03, 02, 46
101719010433, -173, 30, 73, 34518, 28744, 41578, 00, 03, 02, 47
101719010433, -223, 30, 73, 34487, 28736, 41566, 00, 03, 02, 48
101719010433, -249, 30, 73, 34476, 28740, 41554, 00, 03, 02, 49
101719010433, -154, 30, 73, 34525, 28740, 41558, 00, 03, 02, 50
101719010433, -132, 30, 73, 34531, 28732, 41550, 00, 03, 02, 51
101719010433, -100, 30, 73, 34545, 28728, 41546, 00, 03, 02, 52
101719010433, -115, 30, 73, 34540, 28732, 41558, 00, 03, 02, 53
101719010433, -142, 30, 73, 34531, 28740, 41550, 00, 03, 02, 54
101719010433, -197, 30, 73, 34498, 28732, 41566, 00, 03, 02, 56
101719010433, -169, 30, 73, 34517, 28740, 41578, 00, 03, 02, 57
101719010433, -228, 30, 73, 34487, 28740, 41578, 00, 03, 02, 58
101719010433, -11, 30, 73, 34596, 28736, 41586, 00, 03, 02, 59
101719010433, -60, 30, 73, 34573, 28740, 41582, 00, 03, 03, 00
101719010433, -132, 30, 73, 34536, 28740, 41594, 00, 03, 03, 01
101719010433, -147, 30, 73, 34526, 28736, 41590, 00, 03, 03, 02
101719010433, -157, 30, 73, 34526, 28744, 41598, 00, 03, 03, 03
101719010433, -93, 30, 73, 34551, 28732, 41594, 00, 03, 03, 04
101719010433, -177, 30, 73, 34508, 28732, 41582, 00, 03, 03, 05
101719010433, -185, 30, 73, 34504, 28732, 41598, 00, 03, 03, 06
101719010433, -112, 30, 73, 34539, 28728, 41582, 00, 03, 03, 07
101719010433, -216, 30, 73, 34493, 28740, 41590, 00, 03, 03, 08
101719010433, -136, 30, 73, 34529, 28732, 41590, 00, 03, 03, 09
101719010433, -93, 30, 73, 34551, 28732, 41586, 00, 03, 03, 10
101719010433, -90, 30, 73, 34550, 28728, 41590, 00, 03, 03, 11
101719010433, -145, 30, 73, 34522, 28728, 41590, 00, 03, 03, 12
101719010433, -127, 30, 73, 34536, 28736, 41594, 00, 03, 03, 13
101719010433, -151, 30, 73, 34519, 28728, 41598, 00, 03, 03, 14
101719010433, -270, 30, 73, 34463, 28736, 41606, 00, 03, 03, 15
101719010433, -273, 30, 73, 34459, 28732, 41614, 00, 03, 03, 16
101719010433, -256, 30, 73, 34470, 28736, 41626, 00, 03, 03, 17
101719010433, -322, 30, 73, 34436, 28736, 41646, 00, 03, 03, 18
101719010433, -236, 30, 73, 34483, 28740, 41634, 00, 03, 03, 19
101719010433, -201, 30, 73, 34501, 28740, 41630, 00, 03, 03, 20
101719010433, -140, 30, 73, 34532, 28740, 41634, 00, 03, 03, 21
101719010433, -200, 30, 73, 34504, 28744, 41634, 00, 03, 03, 22
101719010433, -243, 30, 73, 34482, 28744, 41638, 00, 03, 03, 23
101719010433, -126, 30, 73, 34547, 28752, 41638, 00, 03, 03, 24
101719010433, -207, 30, 73, 34508, 28756, 41626, 00, 03, 03, 25
101719010433, -272, 30, 73, 34472, 28752, 41626, 00, 03, 03, 26
101719010433, -150, 30, 73, 34532, 28748, 41606, 00, 03, 03, 27
101719010433, -223, 30, 73, 34492, 28744, 41598, 00, 03, 03, 28
101719010433, -224, 30, 73, 34489, 28740, 41598, 00, 03, 03, 29
101719010433, -197, 30, 73, 34503, 28740, 41594, 00, 03, 03, 30
101719010433, -193, 30, 73, 34505, 28740, 41594, 00, 03, 03, 31
101719010433, -163, 30, 73, 34523, 28744, 41578, 00, 03, 03, 32
101719010433, -160, 30, 73, 34522, 28740, 41582, 00, 03, 03, 33
101719010433, 37, 30, 73, 34626, 28744, 41582, 00, 03, 03, 34
101719010433, -217, 30, 73, 34490, 28736, 41586, 00, 03, 03, 35
101719010433, -185, 30, 73, 34504, 28732, 41590, 00, 03, 03, 36
101719010433, -202, 30, 73, 34498, 28736, 41598, 00, 03, 03, 37
101719010433, -296, 30, 73, 34447, 28732, 41602, 00, 03, 03, 38
101719010433, -126, 30, 73, 34529, 28724, 41614, 00, 03, 03, 39
101719010433, -112, 30, 73, 34544, 28736, 41614, 00, 03, 03, 40
101719010433, -125, 30, 73, 34540, 28740, 41626, 00, 03, 03, 41
101719010433, -88, 30, 73, 34559, 28740, 41642, 00, 03, 03, 42
101719010433, -165, 30, 73, 34522, 28744, 41638, 00, 03, 03, 43
101719010433, -102, 30, 73, 34557, 28748, 41646, 00, 03, 03, 44
101719010433, -99, 30, 73, 34553, 28740, 41642, 00, 03, 03, 45
101719010433, -71, 30, 73, 34565, 28736, 41642, 00, 03, 03, 46
101719010433, -132, 30, 73, 34536, 28740, 41630, 00, 03, 03, 47
101719010433, -244, 30, 73, 34476, 28736, 41622, 00, 03, 03, 48
101719010433, -131, 30, 73, 34534, 28736, 41622, 00, 03, 03, 49
101719010433, -304, 30, 73, 34448, 28740, 41614, 00, 03, 03, 50
101719010433, -142, 30, 73, 34521, 28724, 41614, 00, 03, 03, 51
101719010433, -204, 30, 73, 34494, 28732, 41614, 00, 03, 03, 52
101719010433, -132, 30, 73, 34531, 28732, 41602, 00, 03, 03, 53
101719010433, -155, 30, 73, 34514, 28724, 41598, 00, 03, 03, 54
101719010433, -165, 30, 73, 34509, 28724, 41602, 00, 03, 03, 55
101719010433, -237, 30, 73, 34472, 28724, 41606, 00, 03, 03, 56
101719010433, -343, 30, 73, 34415, 28720, 41606, 00, 03, 03, 57
101719010433, -454, 30, 73, 34361, 28724, 41618, 00, 03, 03, 58
101719010433, -305, 30, 73, 34440, 28728, 41622, 00, 03, 03, 59
101719010433, 52, 30, 73, 34621, 28724, 41638, 00, 03, 04, 00
101719010433, -43, 30, 73, 34574, 28728, 41630, 00, 03, 04, 01
101719010433, -71, 30, 73, 34560, 28728, 41638, 00, 03, 04, 02
101719010433, -136, 30, 73, 34534, 28740, 41630, 00, 03, 04, 04
101719010433, -47, 30, 73, 34580, 28740, 41630, 00, 03, 04, 05
101719010433, -146, 30, 73, 34524, 28732, 41630, 00, 03, 04, 06
101719010433, -110, 30, 73, 34545, 28736, 41630, 00, 03, 04, 07
101719010433, -109, 30, 73, 34548, 28740, 41630, 00, 03, 04, 08
101719010433, -148, 30, 73, 34528, 28740, 41630, 00, 03, 04, 09
101719010433, -96, 30, 73, 34552, 28736, 41614, 00, 03, 04, 10
101719010433, -203, 30, 73, 34500, 28740, 41602, 00, 03, 04, 11
101719010433, -215, 30, 73, 34491, 28736, 41594, 00, 03, 04, 12
101719010433, -77, 30, 73, 34562, 28736, 41602, 00, 03, 04, 13
101719010433, -317, 30, 73, 34439, 28736, 41602, 00, 03, 04, 14
101719010433, -173, 30, 73, 34515, 28740, 41606, 00, 03, 04, 15
101719010433, -115, 30, 73, 34545, 28740, 41602, 00, 03, 04, 16
101719010433, -59, 30, 73, 34579, 28748, 41598, 00, 03, 04, 17
101719010433, -178, 30, 73, 34515, 28744, 41598, 00, 03, 04, 18
101719010433, -365, 30, 73, 34422, 28748, 41614, 00, 03, 04, 19
101719010433, -271, 30, 73, 34465, 28740, 41614, 00, 03, 04, 20
101719010433, -192, 30, 73, 34503, 28736, 41622, 00, 03, 04, 21
101719010433, 75, 30, 73, 34643, 28740, 41626, 00, 03, 04, 22
101719010433, 4, 30, 73, 34609, 28744, 41634, 00, 03, 04, 23
101719010433, -156, 30, 73, 34529, 28748, 41634, 00, 03, 04, 24
101719010433, -22, 30, 73, 34595, 28744, 41626, 00, 03, 04, 25
101719010433, -36, 30, 73, 34593, 28752, 41642, 00, 03, 04, 26
101719010433, -107, 30, 73, 34554, 28748, 41626, 00, 03, 04, 27
101719010433, -185, 30, 73, 34514, 28748, 41630, 00, 03, 04, 28
101719010433, -215, 30, 73, 34504, 28756, 41622, 00, 03, 04, 29
101719010433, -98, 30, 73, 34559, 28748, 41622, 00, 03, 04, 30
101719010433, -44, 30, 73, 34584, 28744, 41602, 00, 03, 04, 31
101719010433, -24, 30, 73, 34597, 28748, 41602, 00, 03, 04, 32
101719010433, -85, 30, 73, 34568, 28752, 41586, 00, 03, 04, 33
101719010433, -60, 30, 73, 34581, 28752, 41582, 00, 03, 04, 34
101719010433, -96, 30, 73, 34565, 28756, 41578, 00, 03, 04, 35
101719010433, -18, 30, 73, 34610, 28764, 41578, 00, 03, 04, 36
101719010433, -130, 30, 73, 34550, 28760, 41578, 00, 03, 04, 37
101719010433, -20, 30, 73, 34604, 28756, 41578, 00, 03, 04, 38
101719010433, -60, 30, 73, 34586, 28760, 41566, 00, 03, 04, 39
101719010433, -220, 30, 73, 34499, 28752, 41586, 00, 03, 04, 40
101719010433, -339, 30, 73, 34435, 28748, 41582, 00, 03, 04, 41
101719010433, -392, 30, 73, 34408, 28748, 41582, 00, 03, 04, 42
101719010433, -205, 30, 73, 34504, 28748, 41582, 00, 03, 04, 43
101719010433, -78, 30, 73, 34574, 28756, 41582, 00, 03, 04, 44
101719010433, -226, 30, 73, 34501, 28760, 41578, 00, 03, 04, 45
101719010433, -401, 30, 73, 34406, 28752, 41582, 00, 03, 04, 46
101719010433, -233, 30, 73, 34492, 28752, 41566, 00, 03, 04, 47
101719010433, -274, 30, 73, 34471, 28752, 41550, 00, 03, 04, 48
101719010433, -252, 30, 73, 34477, 28744, 41550, 00, 03, 04, 49
101719010433, -198, 30, 73, 34505, 28744, 41550, 00, 03, 04, 50
101719010433, -206, 30, 73, 34501, 28744, 41550, 00, 03, 04, 51
101719010433, -212, 30, 73, 34495, 28740, 41550, 00, 03, 04, 52
101719010433, -143, 30, 73, 34528, 28736, 41550, 00, 03, 04, 53
101719010433, -161, 30, 73, 34524, 28744, 41570, 00, 03, 04, 54
101719010433, -76, 30, 73, 34565, 28740, 41566, 00, 03, 04, 55
101719010433, -230, 30, 73, 34481, 28732, 41558, 00, 03, 04, 56
101719010433, -263, 30, 73, 34464, 28732, 41558, 00, 03, 04, 57
101719010433, -146, 30, 73, 34519, 28724, 41550, 00, 03, 04, 58
101719010433, -161, 30, 73, 34511, 28724, 41546, 00, 03, 04, 59
101719010433, -216, 30, 73, 34483, 28724, 41542, 00, 03, 05, 00
101719010433, -243, 30, 73, 34469, 28724, 41558, 00, 03, 05, 01
101719010433, -125, 30, 73, 34532, 28728, 41570, 00, 03, 05, 02
101719010433, -111, 30, 73, 34542, 28732, 41582, 00, 03, 05, 03
101719010433, -50, 30, 73, 34573, 28732, 41606, 00, 03, 05, 04
101719010433, 83, 30, 73, 34642, 28732, 41606, 00, 03, 05, 05
101719010433, -127, 30, 73, 34536, 28736, 41606, 00, 03, 05, 06
101719010433, -152, 30, 73, 34521, 28732, 41594, 00, 03, 05, 07
101719010433, -142, 30, 73, 34531, 28740, 41598, 00, 03, 05, 08
101719010433, -148, 30, 73, 34528, 28740, 41594, 00, 03, 05, 09
101719010433, -222, 30, 73, 34485, 28732, 41586, 00, 03, 05, 10
101719010433, -244, 30, 73, 34479, 28740, 41574, 00, 03, 05, 11
101719010433, -164, 30, 73, 34517, 28736, 41558, 00, 03, 05, 13
101719010433, -124, 30, 73, 34538, 28736, 41550, 00, 03, 05, 14
101719010433, -43, 30, 73, 34577, 28732, 41554, 00, 03, 05, 15
101719010433, -168, 30, 73, 34518, 28740, 41546, 00, 03, 05, 16
101719010433, -163, 30, 73, 34515, 28732, 41542, 00, 03, 05, 17
101719010433, -312, 30, 73, 34439, 28732, 41534, 00, 03, 05, 18
101719010433, -195, 30, 73, 34504, 28740, 41542, 00, 03, 05, 19
101719010433, -171, 30, 73, 34511, 28732, 41534, 00, 03, 05, 20
101719010433, -111, 30, 73, 34542, 28732, 41522, 00, 03, 05, 21
101719010433, -9, 30, 73, 34594, 28732, 41538, 00, 03, 05, 22
101719010433, -284, 30, 73, 34453, 28732, 41534, 00, 03, 05, 23
101719010433, -264, 30, 73, 34461, 28728, 41554, 00, 03, 05, 24
101719010433, -255, 30, 73, 34473, 28740, 41566, 00, 03, 05, 25
101719010433, -188, 30, 73, 34510, 28744, 41582, 00, 03, 05, 26
101719010433, -320, 30, 73, 34440, 28740, 41582, 00, 03, 05, 27
101719010433, -277, 30, 73, 34462, 28740, 41582, 00, 03, 05, 28
101719010433, -380, 30, 73, 34409, 28740, 41586, 00, 03, 05, 29
101719010433, -331, 30, 73, 34439, 28748, 41578, 00, 03, 05, 30
101719010433, -257, 30, 73, 34472, 28740, 41566, 00, 03, 05, 31
101719010433, -253, 30, 73, 34469, 28732, 41566, 00, 03, 05, 32
101719010433, -158, 30, 73, 34523, 28740, 41566, 00, 03, 05, 33
101719010433, -38, 30, 73, 34582, 28736, 41550, 00, 03, 05, 34
101719010433, -127, 30, 73, 34536, 28736, 41546, 00, 03, 05, 35
101719010433, -116, 30, 73, 34537, 28728, 41546, 00, 03, 05, 36
101719010433, -193, 30, 73, 34505, 28740, 41538, 00, 03, 05, 37
101719010433, -35, 30, 73, 34581, 28732, 41534, 00, 03, 05, 38
101719010433, -132, 30, 73, 34536, 28740, 41550, 00, 03, 05, 39
101719010433, -42, 30, 73, 34580, 28736, 41538, 00, 03, 05, 40
101719010433, -132, 30, 73, 34536, 28740, 41538, 00, 03, 05, 41
101719010433, -250, 30, 73, 34473, 28736, 41542, 00, 03, 05, 42
101719010433, -195, 30, 73, 34504, 28740, 41534, 00, 03, 05, 43
101719010433, -242, 30, 73, 34477, 28736, 41542, 00, 03, 05, 44
101719010433, -206, 30, 73, 34493, 28732, 41546, 00, 03, 05, 45
101719010433, -73, 30, 73, 34564, 28736, 41566, 00, 03, 05, 46
101719010433, -163, 30, 73, 34518, 28736, 41574, 00, 03, 05, 47
101719010433, -49, 30, 73, 34576, 28736, 41590, 00, 03, 05, 48
101719010433, -117, 30, 73, 34544, 28740, 41590, 00, 03, 05, 49
101719010433, -177, 30, 73, 34513, 28740, 41590, 00, 03, 05, 50
101719010433, -168, 30, 73, 34523, 28748, 41598, 00, 03, 05, 51
101719010433, -153, 30, 73, 34528, 28744, 41590, 00, 03, 05, 52
101719010433, -149, 30, 73, 34535, 28752, 41598, 00, 03, 05, 53
101719010433, 30, 30, 73, 34625, 28748, 41598, 00, 03, 05, 54
101719010433, -59, 30, 73, 34576, 28744, 41602, 00, 03, 05, 55
101719010433, -79, 30, 73, 34571, 28752, 41602, 00, 03, 05, 56
101719010433, -119, 30, 73, 34548, 28748, 41614, 00, 03, 05, 57
101719010433, -104, 30, 73, 34553, 28744, 41610, 00, 03, 05, 58
101719010433, -80, 30, 73, 34573, 28756, 41614, 00, 03, 05, 59
101719010433, -126, 30, 73, 34547, 28752, 41626, 00, 03, 06, 00
101719010433, -75, 30, 73, 34576, 28756, 41622, 00, 03, 06, 01
101719010433, -53, 30, 73, 34587, 28756, 41626, 00, 03, 06, 02
101719010433, 87, 30, 73, 34657, 28752, 41630, 00, 03, 06, 03
101719010433, -171, 30, 73, 34524, 28752, 41606, 00, 03, 06, 04
101719010433, -248, 30, 73, 34482, 28748, 41614, 00, 03, 06, 05
